機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3826.5(13.151%),,
燃煤(Coal)
林口#1,800.0,752.2,94.025%, 
林口#2,800.0,761.2,95.150%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,512.2,93.127%, 
台中#6,550.0,514.1,93.473%, 
台中#7,550.0,515.0,93.636%, 
台中#8,550.0,521.6,94.836%, 
台中#9,550.0,495.9,90.164%,運轉限制
台中#10,550.0,512.0,93.091%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,504.4,91.709%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),8604.7(29.573%),,
汽電共生(Co-Gen)
汽電共生,623.2,490.9,-, 
小計,623.2(1.359%),490.9(1.687%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.6,92.144%, 
和平#2,648.6,603.7,93.085%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,565.1,94.183%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.754%),2904.9(9.984%),,
燃氣(LNG)
大潭CC#1,742.7,730.4,98.344%, 
大潭CC#2,742.7,724.7,97.576%, 
大潭CC#3,724.7,323.9,44.694%,測試運轉 
大潭CC#4,724.7,672.3,92.769%, 
大潭CC#5,724.7,625.2,86.270%, 
大潭CC#6,724.7,670.9,92.576%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,816.8,91.508%, 
通霄CC#2,892.6,414.6,46.449%,電源線限制
通霄CC#3(註10),-,678.4,76.003%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,121.1,37.702%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,421.6,94.701%, 
興達CC#3,445.2,265.0,59.525%,部分檢修
興達CC#4,445.2,379.5,85.245%, 
興達CC#5,445.2,355.0,79.741%, 
南部CC#1,288.8,135.3,46.849%,部分檢修
南部CC#2,288.8,233.8,80.956%, 
南部CC#3,288.8,234.5,81.198%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,261.0,47.455%,運轉限制
小計,12256.4(26.728%),8530.8(29.319%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,448.6,99.689%, 
新桃#1,600.0,597.5,99.583%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,665.6,99.343%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1711.7(5.883%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.2(0.898%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.4,49.615%, 
金門塔山(註4),91.0,45.3,49.780%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),118.1(0.406%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.8,42.051%, 
青山#1,92.0,12.3,13.370%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.7,10.543%, 
青山#4,92.0,10.1,10.978%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,30.5,56.015%, 
谷關#3,54.4,30.4,55.831%, 
谷關#4,54.4,31.1,57.117%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.7,47.556%, 
天輪#5,105.0,63.0,60.000%, 
馬鞍#1,66.7,24.2,36.260%, 
馬鞍#2,66.7,54.9,82.260%, 
卓蘭#1,40.0,36.5,91.250%, 
卓蘭#2,40.0,36.1,90.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,9.5,43.182%, 
大觀一#2,22.0,7.9,35.909%, 
大觀一#3,22.0,7.0,31.818%, 
大觀一#4,22.0,7.7,35.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.1,41.839%, 
水里#1,12.8,2.8,21.961%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,21.3,43.827%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,70.6,100.857%, 
石門#1,45.0,24.2,53.778%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,12.9,77.246%, 
嘉南西口、烏山頭和八田,22.5,0.3,1.335%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),804.0(2.763%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
