機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.7,57.616%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,11.5,16.152%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,2.0,25.641%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,12.7,26.294%, 
中威大安,75.9,14.0,18.445%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,13.7,31.066%, 
苗栗通苑,39.1,8.4,21.483%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),163.1(0.483%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.542,25.530%, 
興達生水池,1.6,0.272,16.718%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.131,24.375%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.052,3.562%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.396,21.523%, 
七股,1.8,0.260,14.444%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.330,36.344%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),3025.3,547.163,18.086%, 
小計,3048.9(6.703%),579.9(1.718%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),479.4(1.421%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
