機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.6,3.974%, 
觀園,30.0,0.6,2.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.8(0.060%),,
太陽能(Solar)
金門金沙,0.5,0.084,15.849%, 
台中生水池,2.1,0.780,36.740%, 
興達生水池,1.6,0.351,21.573%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.202,31.077%, 
核三生水池,1.5,0.213,14.589%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.411,37.172%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.077,38.889%, 
彰林E/S,0.3,0.138,53.488%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.574,63.216%, 
彰濱光(註12),-,49.560,49.560%, 
太陽能購電(註7),2881.1,890.168,30.896%, 
小計,2904.7(6.407%),945.8(2.604%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,163.5,65.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.3,54.794%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),634.0(1.745%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
