機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,13.6,19.101%, 
雲麥,46.0,13.3,28.913%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,7.0,14.493%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,8.6,21.995%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),143.2(0.405%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.864,40.697%, 
興達生水池,1.6,0.527,32.391%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.763,37.996%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.267,18.288%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.422,37.342%, 
七股,1.8,0.804,44.667%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.312,43.944%, 
北儲,0.9,0.468,51.542%, 
彰濱光(註12),-,45.360,45.360%, 
太陽能購電(註7),3025.3,1101.733,36.418%, 
小計,3048.9(6.703%),1155.4(3.265%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.6,67.640%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),488.6(1.381%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
