機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.2,36.667%, 
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,18.7,62.333%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,8.4,11.798%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,32.9,68.116%, 
中威大安,75.9,27.8,36.627%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,19.9,45.125%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),209.9(0.826%),,
太陽能(Solar)
金門金沙,0.5,0.086,16.226%, 
台中生水池,2.1,0.486,22.892%, 
興達生水池,1.6,0.642,39.459%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.436,30.948%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.091,14.000%, 
核三生水池,1.5,0.364,24.932%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.644,25.347%, 
七股,1.8,0.470,26.111%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.075,32.895%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.250,35.211%, 
北儲,0.9,0.244,26.872%, 
彰濱光(註12),-,38.360,38.360%, 
太陽能購電(註7),2881.1,673.407,23.373%, 
小計,2904.7(6.318%),718.1(2.826%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,-239.4,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
