機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,856.6,86.964%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,786.8,82.734%, 
小計,3872.0(8.540%),3558.1(12.857%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,756.1,94.512%,新機組試俥
台中#1,550.0,517.6,94.109%, 
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,521.1,94.745%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,522.4,94.982%, 
台中#6,550.0,517.7,94.127%, 
台中#7,550.0,486.4,88.436%,運轉限制
台中#8,550.0,529.3,96.236%, 
台中#9,550.0,509.9,92.709%,運轉限制
台中#10,550.0,519.5,94.455%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,485.3,97.060%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10426.3(37.675%),,
汽電共生(Co-Gen)
汽電共生,623.2,577.4,-, 
小計,623.2(1.374%),577.4(2.086%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,567.7,87.534%, 
和平#2,648.6,563.2,86.840%, 
麥寮#1,600.0,569.6,94.933%, 
麥寮#2,600.0,568.9,94.817%, 
麥寮#3,600.0,542.4,90.400%, 
小計,3097.1(6.831%),2811.8(10.160%),,
燃氣(LNG)
大潭CC#1,742.7,706.7,95.153%, 
大潭CC#2,742.7,559.8,75.374%, 
大潭CC#3,724.7,647.6,89.361%,運轉限制
大潭CC#4,724.7,665.9,91.886%, 
大潭CC#5,724.7,618.6,85.359%,運轉限制
大潭CC#6,724.7,649.3,89.596%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,763.6,85.548%, 
通霄CC#3(註10),-,762.6,85.436%,新機組試俥
通霄CC#4,386.0,225.1,58.316%,電源線限制
通霄CC#5,386.0,214.5,55.570%,電源線限制
通霄CC#6,321.2,103.0,32.067%,部分檢修
興達CC#1,445.2,324.8,72.958%, 
興達CC#2,445.2,398.7,89.557%, 
興達CC#3,445.2,324.5,72.890%, 
興達CC#4,445.2,245.3,55.100%, 
興達CC#5,445.2,323.5,72.666%, 
南部CC#1,288.8,255.5,88.470%, 
南部CC#2,288.8,229.5,79.467%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,246.0,97.852%,測試運轉 
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8802.2(31.806%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),261.8(0.946%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.4,51.926%, 
金門塔山(註4),91.0,44.7,49.121%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.6(0.436%),,
水力(Hydro)
德基#1,78.0,32.4,41.538%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.7,39.359%, 
青山#1,92.0,29.8,32.391%, 
青山#2,92.0,29.8,32.391%, 
青山#3,92.0,29.5,32.065%, 
青山#4,92.0,28.5,30.978%, 
谷關#1,54.4,52.8,96.970%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.5,96.419%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,21.3,94.667%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,21.5,95.556%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,66.0,98.891%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,8.3,37.727%, 
大觀一#2,22.0,8.2,37.273%, 
大觀一#3,22.0,6.7,30.455%, 
大觀一#4,22.0,7.0,31.818%, 
大觀一#5,22.0,8.0,36.364%, 
鉅工#1,21.8,9.2,42.299%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,16.4,51.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.7,22.016%, 
碧海,61.2,27.4,44.771%, 
烏來&amp;桂山&amp;粗坑,40.5,37.1,91.605%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.1,55.778%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,48.4,96.800%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1127.0(4.072%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
