機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.2,70.000%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,14.8,98.013%, 
觀園,30.0,17.6,58.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,25.1,35.253%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,5.4,19.286%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,28.3,58.592%, 
中威大安,75.9,49.0,64.559%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),297.2(0.886%),,
太陽能(Solar)
金門金沙,0.5,0.346,65.283%, 
台中生水池,2.1,0.176,8.290%, 
興達生水池,1.6,0.059,3.626%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.226,4.871%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.190,13.014%, 
七美,0.2,0.080,53.333%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.593,9.143%, 
七美二期,0.2,0.144,72.000%, 
七股,1.8,0.086,4.778%, 
龍潭E/S,0.2,0.142,87.654%, 
竹工E/S,0.2,0.200,87.719%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.434,47.797%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2761.9,447.290,16.195%, 
小計,2785.5(6.074%),464.8(1.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.0,53.558%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,137.6,51.536%, 
明潭#5,267.0,137.2,51.386%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),558.8(1.667%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
