機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.9,15.000%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,28.9,59.834%, 
中威大安,75.9,23.0,30.303%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,19.2,43.537%, 
苗栗通苑,39.1,14.8,37.852%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),181.6(0.772%),,
太陽能(Solar)
金門金沙,0.5,0.097,18.302%, 
台中生水池,2.1,0.259,12.200%, 
興達生水池,1.6,0.477,29.318%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.254,27.026%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.366,25.068%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.027,15.834%, 
七股,1.8,0.560,31.111%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.065,28.509%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.214,30.141%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,25.480,25.480%, 
太陽能購電(註7),2881.1,663.675,23.035%, 
小計,2904.7(6.318%),694.3(2.951%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.3,-, 
明潭#3,-,-255.6,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
