機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3823.3(11.167%),,
燃煤(Coal)
林口#1,800.0,754.6,94.325%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,757.0,94.625%,新機組試俥
台中#1,550.0,517.6,94.109%, 
台中#2,550.0,517.9,94.164%, 
台中#3,550.0,527.9,95.982%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,521.7,94.855%, 
台中#6,550.0,498.9,90.709%, 
台中#7,550.0,464.8,84.509%,運轉限制
台中#8,550.0,531.5,96.636%, 
台中#9,550.0,494.3,89.873%,運轉限制
台中#10,550.0,511.9,93.073%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,339.2,61.673%,運轉限制
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10195.0(29.778%),,
汽電共生(Co-Gen)
汽電共生,623.2,1307.5,-, 
小計,623.2(1.370%),1307.5(3.819%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.4,93.038%, 
和平#2,648.6,598.7,92.314%, 
麥寮#1,600.0,569.1,94.850%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.809%),2908.6(8.496%),,
燃氣(LNG)
大潭CC#1,742.7,727.7,97.980%, 
大潭CC#2,742.7,738.1,99.381%, 
大潭CC#3,724.7,665.6,91.845%, 
大潭CC#4,724.7,667.9,92.162%, 
大潭CC#5,724.7,666.4,91.955%, 
大潭CC#6,724.7,677.3,93.459%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,832.3,93.244%, 
通霄CC#3(註10),-,832.2,93.233%,新機組試俥
通霄CC#4,386.0,319.0,82.642%,電源線限制
通霄CC#5,386.0,242.4,62.798%,電源線限制
通霄CC#6,321.2,147.7,45.984%,部分檢修
興達CC#1,445.2,341.4,76.686%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,331.2,74.395%, 
興達CC#4,445.2,256.2,57.548%,部分檢修
興達CC#5,445.2,397.7,89.333%, 
南部CC#1,288.8,298.2,103.255%, 
南部CC#2,288.8,303.1,104.952%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,207.1,37.655%, 
小計,12256.4(26.946%),9485.1(27.705%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.5,99.444%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,640.2,106.700%, 
國光#1,480.0,445.1,92.729%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,520.2,106.163%, 
嘉惠#1,670.0,686.7,102.493%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,489.9,99.980%, 
小計,4610.0(10.135%),3229.6(9.433%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,191.4,38.280%,環保限制
小計,2000.0(4.397%),324.9(0.949%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),125.2(0.366%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.9,42.179%, 
青山#1,92.0,10.1,10.978%, 
青山#2,92.0,11.4,12.391%, 
青山#3,92.0,13.9,15.109%, 
青山#4,92.0,11.1,12.065%, 
谷關#1,54.4,53.9,98.990%, 
谷關#2,54.4,52.7,96.786%, 
谷關#3,54.4,51.8,95.133%, 
谷關#4,54.4,53.7,98.623%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,23.4,104.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.6,100.444%, 
天輪#5,105.0,106.0,100.952%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.4,97.992%, 
卓蘭#1,40.0,40.5,101.250%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.4,97.608%, 
大觀一#1,22.0,10.3,46.818%, 
大觀一#2,22.0,10.6,48.182%, 
大觀一#3,22.0,10.0,45.455%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,10.5,47.727%, 
鉅工#1,21.8,13.7,62.989%, 
鉅工#2,21.8,14.6,67.126%, 
水里#1,12.8,9.5,74.510%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,18.5,38.066%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.2,102.667%, 
曾文#1,50.0,50.8,101.600%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.2,85.030%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1184.2(3.459%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
林口,6.0,2.9,48.333%, 
