機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.0,6.623%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.1,4.348%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.0(0.047%),,
太陽能(Solar)
金門金沙,0.5,0.265,50.000%, 
台中生水池,2.1,1.089,51.295%, 
興達生水池,1.6,1.140,70.068%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.813,55.685%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,4.226,65.156%, 
七股,1.8,0.988,54.889%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.158,79.798%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,74.760,74.761%, 
太陽能購電(註7),2881.1,1566.396,54.367%, 
小計,2904.7(6.407%),1654.7(4.601%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.6,55.840%, 
大觀二#2,250.0,143.1,57.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.3,54.045%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),605.9(1.685%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
