機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.9,15.000%, 
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,15.9,22.331%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,16.8,34.783%, 
中威大安,75.9,27.2,35.837%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),201.9(0.702%),,
太陽能(Solar)
金門金沙,0.5,0.156,29.434%, 
台中生水池,2.1,0.676,31.842%, 
興達生水池,1.6,0.620,38.107%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.844,39.741%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.131,20.154%, 
核三生水池,1.5,0.484,33.151%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.144,33.056%, 
七股,1.8,0.772,42.889%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.073,32.018%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.316,44.507%, 
北儲,0.9,0.434,47.797%, 
彰濱光(註12),-,47.600,47.600%, 
太陽能購電(註7),2881.1,1127.730,39.142%, 
小計,2904.7(6.318%),1183.7(4.116%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),457.0(1.589%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
