機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3827.6(15.000%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.2,94.945%, 
台中#2,550.0,524.9,95.436%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,513.7,93.400%, 
台中#7,550.0,513.8,93.418%, 
台中#8,550.0,523.8,95.236%, 
台中#9,550.0,499.1,90.745%,運轉限制
台中#10,550.0,511.4,92.982%,運轉限制
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,506.7,92.127%,運轉限制
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9134.4(35.798%),,
汽電共生(Co-Gen)
汽電共生,623.2,574.4,-, 
小計,623.2(1.359%),574.4(2.251%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,551.2,84.990%, 
和平#2,648.6,563.4,86.871%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,574.8,95.800%, 
小計,3097.1(6.754%),2823.9(11.067%),,
燃氣(LNG)
大潭CC#1,742.7,455.7,61.357%,部分檢修
大潭CC#2,742.7,696.0,93.712%, 
大潭CC#3,724.7,635.3,87.664%, 
大潭CC#4,724.7,619.6,85.497%, 
大潭CC#5,724.7,619.6,85.497%, 
大潭CC#6,724.7,671.2,92.618%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,863.5,96.740%, 
通霄CC#2,892.6,356.2,39.906%,電源線限制
通霄CC#3(註10),-,704.1,78.882%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,325.0,73.003%, 
興達CC#2,445.2,420.2,94.387%, 
興達CC#3,445.2,213.8,48.024%,部分檢修
興達CC#4,445.2,384.5,86.368%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,292.2,101.177%, 
南部CC#2,288.8,305.8,105.886%, 
南部CC#3,288.8,290.7,100.658%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,341.4,68.280%,運轉限制
大林#6,550.0,449.8,81.782%,運轉限制
小計,12256.4(26.728%),9120.5(35.743%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.361%),257.9(1.011%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.1,44.761%, 
金門塔山(註4),91.0,31.5,34.615%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),96.5(0.378%),,
水力(Hydro)
德基#1,78.0,34.4,44.103%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.8,13.913%, 
青山#2,92.0,12.4,13.478%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,36.9,67.769%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.8,56.889%, 
天輪#3,22.5,12.9,57.333%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,43.6,65.328%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,36.4,91.000%, 
卓蘭#2,40.0,20.2,50.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,3.8,24.837%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,20.0,90.909%, 
大觀一#2,22.0,21.2,96.364%, 
大觀一#3,22.0,20.9,95.000%, 
大觀一#4,22.0,19.9,90.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,12.0,94.118%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,18.1,44.691%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.6,84.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.2,18.695%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),547.4(2.145%),,
風力(Wind)
