機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),17.9(0.077%),,
太陽能(Solar)
金門金沙,0.5,0.067,12.642%, 
台中生水池,2.1,0.396,18.653%, 
興達生水池,1.6,0.511,31.407%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,1.318,28.405%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.444,22.263%, 
七股,1.8,0.218,12.111%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.042,16.279%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2881.1,574.664,19.946%, 
小計,2904.7(6.407%),610.2(2.608%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.9,-, 
大觀二#3,-,-231.7,-, 
大觀二#4,-,-231.0,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
