機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,9.2,30.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,5.0,7.022%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),45.8(0.156%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,1.276,60.104%, 
興達生水池,1.6,0.459,28.211%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,1.492,32.155%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.505,34.589%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,3.821,58.912%, 
七股,1.8,1.343,74.611%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.716,78.855%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1516.186,52.625%, 
小計,2904.7(6.407%),1599.4(5.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,141.6,53.034%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),453.8(1.543%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
