機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.7,57.616%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,15.6,43.333%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,46.2,64.888%, 
雲麥,46.0,23.5,51.087%, 
四湖,28.0,18.1,64.643%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.2,29.348%, 
鹿威鹿港,41.4,29.1,70.290%, 
觀威觀音&amp;桃威新屋,48.3,18.7,38.716%, 
中威大安,75.9,59.4,78.261%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,39.7,90.023%, 
苗栗通苑,39.1,24.3,62.148%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,9.0,78.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),403.3(1.133%),,
太陽能(Solar)
金門金沙,0.5,0.138,26.038%, 
台中生水池,2.1,1.014,47.763%, 
興達生水池,1.6,0.593,36.447%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,1.841,39.677%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.205,14.041%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.726,42.029%, 
七股,1.8,0.378,21.000%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.332,46.761%, 
北儲,0.9,0.502,55.286%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),2881.1,832.713,28.902%, 
小計,2904.7(6.407%),867.0(2.436%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,169.1,67.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,187.4,70.187%, 
明潭#2,267.0,161.5,60.487%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),674.1(1.894%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
