機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.8,45.455%, 
林口,6.0,3.5,58.333%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,7.0,58.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,16.3,22.893%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,3.4,75.556%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,36.5,75.569%, 
中威大安,75.9,36.2,47.694%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,15.1,38.619%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),270.6(1.109%),,
太陽能(Solar)
金門金沙,0.5,0.082,15.472%, 
台中生水池,2.1,0.167,7.866%, 
興達生水池,1.6,0.253,15.550%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.640,13.793%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.299,20.479%, 
七美,0.2,0.012,8.000%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.532,8.202%, 
七美二期,0.2,0.027,13.500%, 
七股,1.8,0.141,7.833%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.148,20.845%, 
北儲,0.9,0.176,19.383%, 
彰濱光(註12),-,8.680,8.680%, 
太陽能購電(註7),2761.9,372.015,13.470%, 
小計,2785.5(6.074%),383.7(1.573%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.4,-, 
大觀二#4,-,-233.4,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-259.0,-, 
明潭#3,-,-256.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-263.4,-, 
明潭#6,-,0.0,-,檢修
