機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.141%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),34.7(0.132%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.473,22.280%, 
興達生水池,1.6,0.444,27.289%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.434,30.905%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.392,26.849%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.324,20.413%, 
七股,1.8,0.480,26.667%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.056,21.705%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.198,21.806%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),3025.3,673.894,22.275%, 
小計,3048.9(6.703%),698.2(2.662%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.3,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,-234.5,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-254.3,-, 
明潭#2,-,-250.2,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-, 
