機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.1,18.333%, 
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,7.4,49.007%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,9.7,13.624%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.8,58.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,8.1,16.770%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,7.6,17.234%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.7(0.368%),,
太陽能(Solar)
金門金沙,0.5,0.063,11.887%, 
台中生水池,2.1,0.389,18.323%, 
興達生水池,1.6,0.563,34.604%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.359,29.289%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.050,7.692%, 
核三生水池,1.5,0.058,3.973%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.385,21.354%, 
七股,1.8,0.476,26.444%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.012,5.263%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.102,14.366%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,9.800,9.800%, 
太陽能購電(註7),2881.1,520.599,18.069%, 
小計,2904.7(6.407%),535.4(1.918%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,-230.6,-, 
大觀二#4,-,-229.9,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-251.2,-, 
明潭#5,-,-254.9,-, 
明潭#6,-,0.0,-,檢修
