機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,12.6,17.697%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,28.0,36.891%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),133.2(0.431%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.213,10.033%, 
興達生水池,1.6,0.132,8.113%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,0.299,6.444%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.153,10.479%, 
七美,0.2,0.040,26.667%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.646,9.960%, 
七美二期,0.2,0.074,37.000%, 
七股,1.8,0.412,22.889%, 
龍潭E/S,0.2,0.084,51.852%, 
竹工E/S,0.2,0.105,46.053%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.248,27.313%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2761.9,483.595,17.510%, 
小計,2785.5(6.074%),506.8(1.641%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,138.5,55.400%, 
大觀二#4,250.0,160.0,64.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,175.9,65.880%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),911.7(2.951%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
