機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.4,23.333%, 
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,15.2,50.667%, 
香山,12.0,10.0,83.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,10.6,29.444%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,28.3,39.747%, 
雲麥,46.0,8.6,18.696%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.8,30.435%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,22.2,45.963%, 
中威大安,75.9,36.6,48.221%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,22.4,50.794%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),264.0(0.772%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,1.113,52.426%, 
興達生水池,1.6,0.809,49.723%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,3.450,74.353%, 
路北,0.1,0.044,73.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.747,51.164%, 
七美,0.2,0.082,54.667%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.674,25.809%, 
七美二期,0.2,0.156,78.000%, 
七股,1.8,1.157,64.278%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.159,69.737%, 
中科E/S,0.2,0.120,60.606%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.382,42.070%, 
彰濱光(註12),-,76.160,76.161%, 
太陽能購電(註7),2761.9,1387.922,50.253%, 
小計,2785.5(6.074%),1475.3(4.314%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.9,64.007%, 
明潭#2,267.0,143.3,53.670%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,137.9,51.648%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),592.0(1.731%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
