機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3823.4(15.598%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,759.6,94.950%, 
林口#3(註10),-,758.5,94.812%,新機組試俥
台中#1,550.0,520.6,94.655%, 
台中#2,550.0,522.5,95.000%, 
台中#3,550.0,494.9,89.982%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.3,94.418%, 
台中#6,550.0,518.4,94.255%, 
台中#7,550.0,495.9,90.164%,運轉限制
台中#8,550.0,531.3,96.600%, 
台中#9,550.0,500.6,91.018%,運轉限制
台中#10,550.0,518.6,94.291%, 
興達#1,500.0,481.5,96.300%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10412.3(42.477%),,
汽電共生(Co-Gen)
汽電共生,623.2,685.9,-, 
小計,623.2(1.374%),685.9(2.798%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,175.5,27.060%,運轉限制
和平#2,648.6,561.6,86.593%, 
麥寮#1,600.0,469.2,78.200%,運轉限制
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2345.4(9.568%),,
燃氣(LNG)
大潭CC#1,742.7,84.7,11.404%, 
大潭CC#2,742.7,698.8,94.089%, 
大潭CC#3,724.7,396.6,54.726%, 
大潭CC#4,724.7,667.4,92.093%, 
大潭CC#5,724.7,646.2,89.168%, 
大潭CC#6,724.7,671.3,92.631%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,719.3,80.585%, 
通霄CC#3(註10),-,779.0,87.273%,新機組試俥
通霄CC#4,386.0,195.5,50.648%,部分檢修
通霄CC#5,386.0,384.7,99.663%, 
通霄CC#6,321.2,151.0,47.011%,部分檢修
興達CC#1,445.2,326.3,73.295%, 
興達CC#2,445.2,400.0,89.849%, 
興達CC#3,445.2,324.7,72.935%, 
興達CC#4,445.2,357.8,80.370%, 
興達CC#5,445.2,345.4,77.585%, 
南部CC#1,288.8,272.1,94.217%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,237.9,43.255%, 
小計,12256.4(27.032%),8263.9(33.713%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),263.7(1.076%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.2,47.149%, 
金門塔山(註4),91.0,36.7,40.330%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),105.4(0.430%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,18.6,34.160%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,4.6,20.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.0,7.619%, 
馬鞍#1,66.7,21.4,32.065%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,22.9,57.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.7,43.791%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,16.3,74.091%, 
大觀一#2,22.0,17.6,80.000%, 
大觀一#3,22.0,18.5,84.091%, 
大觀一#4,22.0,17.2,78.182%, 
大觀一#5,22.0,15.8,71.818%, 
鉅工#1,21.8,11.7,53.793%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,23.6,38.562%,檢修
烏來&amp;桂山&amp;粗坑,40.5,12.5,30.864%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,25.4,50.800%, 
義興#1,40.0,32.0,80.000%, 
名間,16.7,6.5,38.922%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),372.1(1.518%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.400%, 
