機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3818.6(13.881%),,
燃煤(Coal)
林口#1,800.0,749.2,93.650%, 
林口#2,800.0,757.2,94.650%, 
林口#3(註10),-,756.7,94.588%,新機組試俥
台中#1,550.0,519.7,94.491%, 
台中#2,550.0,517.4,94.073%, 
台中#3,550.0,476.6,86.655%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.0,94.727%, 
台中#6,550.0,512.1,93.109%,運轉限制
台中#7,550.0,501.0,91.091%,運轉限制
台中#8,550.0,531.8,96.691%, 
台中#9,550.0,497.2,90.400%,運轉限制
台中#10,550.0,514.8,93.600%,運轉限制
興達#1,500.0,439.1,87.820%,運轉限制
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10323.8(37.527%),,
汽電共生(Co-Gen)
汽電共生,623.2,1320.5,-, 
小計,623.2(1.374%),1320.5(4.800%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,265.8,40.984%,運轉限制
和平#2,648.6,603.2,93.007%, 
麥寮#1,600.0,563.0,93.833%, 
麥寮#2,600.0,565.6,94.267%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.831%),2569.1(9.339%),,
燃氣(LNG)
大潭CC#1,742.7,617.6,83.156%, 
大潭CC#2,742.7,656.4,88.380%, 
大潭CC#3,724.7,643.7,88.823%, 
大潭CC#4,724.7,654.3,90.286%, 
大潭CC#5,724.7,611.8,84.421%, 
大潭CC#6,724.7,615.3,84.904%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,602.5,67.499%,電源線限制
通霄CC#2,892.6,831.4,93.144%, 
通霄CC#3(註10),-,823.7,92.281%,新機組試俥
通霄CC#4,386.0,94.5,24.482%,部分歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,121.1,37.702%,部分檢修
興達CC#1,445.2,324.8,72.958%, 
興達CC#2,445.2,401.0,90.074%, 
興達CC#3,445.2,325.0,73.003%, 
興達CC#4,445.2,326.7,73.384%, 
興達CC#5,445.2,323.7,72.711%, 
南部CC#1,288.8,230.9,79.952%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,415.1,75.473%, 
小計,12256.4(27.032%),9226.2(33.537%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,41.4,8.449%, 
嘉惠#1,670.0,173.1,25.836%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),214.5(0.780%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),261.1(0.949%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.3,45.686%, 
金門塔山(註4),91.0,40.0,43.956%, 
馬祖珠山(註4),28.6,8.4,29.330%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),107.7(0.391%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,5.1,5.543%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,48.0,88.154%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,21.5,20.476%, 
馬鞍#1,66.7,21.3,31.915%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.2,45.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.6,88.889%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,2.4,10.909%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,2.9,13.182%, 
大觀一#4,22.0,3.7,16.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.7,21.609%, 
鉅工#2,21.8,5.3,24.368%, 
水里#1,12.8,1.8,14.118%, 
立霧#1&amp;#2,32.0,12.6,39.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,14.1,34.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,36.2,90.500%, 
名間,16.7,6.6,39.521%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),348.3(1.266%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,0.0,0.000%, 
