機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,18.9,63.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.4,23.333%, 
王功,23.0,10.5,45.652%, 
彰工,71.2,38.4,53.933%, 
雲麥,46.0,14.5,31.522%, 
四湖,28.0,8.7,31.071%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.5,33.514%, 
鹿威鹿港,41.4,17.4,42.029%, 
觀威觀音&amp;桃威新屋,48.3,34.0,70.393%, 
中威大安,75.9,54.6,71.937%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,32.4,73.469%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.6,22.609%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),347.4(1.235%),,
太陽能(Solar)
金門金沙,0.5,0.177,33.396%, 
台中生水池,2.1,1.001,47.150%, 
興達生水池,1.6,1.232,75.722%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,2.592,55.862%, 
路北,0.1,0.042,70.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.929,63.630%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.999,61.656%, 
七美二期,0.2,0.143,71.500%, 
七股,1.8,1.335,74.167%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.116,58.586%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.766,84.361%, 
彰濱光(註12),-,76.440,76.441%, 
太陽能購電(註7),2761.9,1486.386,53.818%, 
小計,2785.5(6.074%),1576.8(5.606%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,145.6,58.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),444.6(1.581%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
