機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.2,22.778%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,9.8,21.304%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,24.6,50.932%, 
中威大安,75.9,50.0,65.876%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,26.2,59.410%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),248.8(0.758%),,
太陽能(Solar)
金門金沙,0.5,0.186,35.094%, 
台中生水池,2.1,0.942,44.371%, 
興達生水池,1.6,0.791,48.617%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,1.818,39.181%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.117,18.000%, 
核三生水池,1.5,0.638,43.699%, 
七美,0.2,0.074,49.333%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.334,20.567%, 
七美二期,0.2,0.138,69.000%, 
七股,1.8,0.472,26.222%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.090,39.474%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.294,41.408%, 
北儲,0.9,0.370,40.749%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2761.9,1235.550,44.736%, 
小計,2785.5(6.074%),1296.3(3.952%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,131.5,52.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.3,69.775%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),474.9(1.448%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
