機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.3,3.846%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,11.1,22.981%, 
中威大安,75.9,4.4,5.797%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,5.4,12.245%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),84.9(0.365%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.113,5.323%, 
興達生水池,1.6,0.069,4.241%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.215,4.634%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.105,16.154%, 
核三生水池,1.5,0.088,6.027%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.378,5.828%, 
七股,1.8,0.026,1.444%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.236,25.991%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),3025.3,467.606,15.457%, 
小計,3048.9(6.703%),484.8(2.088%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-256.3,-, 
明潭#3,-,-253.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.0,-, 
明潭#6,-,-258.6,-, 
