機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.9,95.833%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,24.2,80.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,23.0,63.889%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,61.9,86.938%, 
雲麥,46.0,37.8,82.174%, 
四湖,28.0,24.1,86.071%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.2,67.391%, 
鹿威鹿港,41.4,30.0,72.464%, 
觀威觀音&amp;桃威新屋,48.3,25.0,51.760%, 
中威大安,75.9,69.7,91.831%, 
崎威崎頂,6.9,4.9,71.014%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,21.9,49.660%, 
苗栗通苑,39.1,23.9,61.125%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),467.7(1.710%),,
太陽能(Solar)
金門金沙,0.5,0.082,15.472%, 
台中生水池,2.1,0.232,10.928%, 
興達生水池,1.6,0.282,17.333%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.904,19.483%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.030,4.615%, 
核三生水池,1.5,0.240,16.438%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.673,10.376%, 
七股,1.8,0.231,12.833%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.076,10.704%, 
北儲,0.9,0.092,10.132%, 
彰濱光(註12),-,44.520,44.520%, 
太陽能購電(註7),2881.1,354.609,12.308%, 
小計,2904.7(6.407%),402.3(1.471%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,176.9,70.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),176.9(0.647%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-254.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
