機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.181%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),4.6(0.014%),,
太陽能(Solar)
金門金沙,0.5,0.129,24.340%, 
台中生水池,2.1,0.223,10.504%, 
興達生水池,1.6,0.681,41.856%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.042,35.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.410,28.082%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,0.714,11.008%, 
七股,1.8,0.787,43.722%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.087,33.721%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.182,20.044%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,1042.596,36.187%, 
小計,2904.7(6.407%),1084.0(3.310%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,157.2,62.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,195.8,73.333%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),515.1(1.573%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
