機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3823.4(12.524%),,
燃煤(Coal)
林口#1,800.0,750.9,93.863%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,304.2,55.309%,環保限制
台中#2,550.0,307.0,55.818%,環保限制
台中#3,550.0,392.0,71.273%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,505.7,91.945%, 
台中#7,550.0,513.1,93.291%, 
台中#8,550.0,303.3,55.145%,運轉限制
台中#9,550.0,494.4,89.891%, 
台中#10,550.0,501.4,91.164%, 
興達#1,500.0,246.0,49.200%,運轉限制
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8629.1(28.266%),,
汽電共生(Co-Gen)
汽電共生,623.2,375.8,-, 
小計,623.2(1.355%),375.8(1.231%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.0,92.051%, 
和平#2,648.6,601.8,92.792%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,569.8,94.967%, 
麥寮#3,600.0,572.1,95.350%, 
小計,3097.1(6.736%),2908.7(9.528%),,
燃氣(LNG)
大潭CC#1,742.7,480.0,64.629%,部分檢修
大潭CC#2,742.7,705.9,95.045%, 
大潭CC#3,724.7,395.9,54.630%, 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,668.3,92.217%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,661.9,74.154%, 
通霄CC#2,892.6,300.4,33.654%,電源線限制
通霄CC#3(註10),-,707.0,79.207%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,106.2,27.513%,電源線限制
通霄CC#6,321.2,100.1,31.164%,部分檢修
興達CC#1,445.2,410.4,92.185%, 
興達CC#2,445.2,421.1,94.589%, 
興達CC#3,445.2,414.2,93.039%, 
興達CC#4,445.2,393.2,88.322%, 
興達CC#5,445.2,405.2,91.017%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,302.3,104.675%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,435.9,79.255%,運轉限制
小計,12256.4(26.658%),9190.5(30.105%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,494.8,100.980%, 
星元#1,490.0,515.1,105.122%, 
嘉惠#1,670.0,685.1,102.254%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,483.3,98.633%, 
小計,4610.0(10.027%),3225.0(10.564%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.350%),265.6(0.870%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.9,62.327%, 
金門塔山(註4),91.0,48.3,53.077%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),139.0(0.455%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.1,41.154%, 
青山#1,92.0,17.9,19.457%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,17.6,19.130%, 
青山#4,92.0,17.8,19.348%, 
谷關#1,54.4,31.3,57.484%, 
谷關#2,54.4,31.3,57.484%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,60.9,91.250%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,34.2,85.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,10.6,69.281%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,12.2,55.455%, 
大觀一#2,22.0,11.1,50.455%, 
大觀一#3,22.0,9.8,44.545%, 
大觀一#4,22.0,8.9,40.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.5,43.678%, 
鉅工#2,21.8,10.3,47.356%, 
水里#1,12.8,10.7,83.922%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,39.8,81.893%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,19.8,44.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,23.8,59.500%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),738.2(2.418%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
