機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,3.3,4.635%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.5(0.071%),,
太陽能(Solar)
金門金沙,0.5,0.288,54.340%, 
台中生水池,2.1,1.359,64.013%, 
興達生水池,1.6,1.070,65.765%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.069,57.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.311,21.301%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.275,65.911%, 
七股,1.8,1.351,75.056%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.774,85.242%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1648.516,57.218%, 
小計,2904.7(6.407%),1736.1(5.009%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.9,64.757%, 
明潭#2,267.0,152.4,57.079%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,130.5,48.876%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.8(1.315%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
