機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,23.7,33.287%, 
雲麥,46.0,10.3,22.391%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,19.3,25.428%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.2(0.371%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.291,13.707%, 
興達生水池,1.6,0.221,13.583%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.728,15.690%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.201,13.767%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.853,13.151%, 
七股,1.8,0.274,15.222%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.018,7.895%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.090,9.912%, 
彰濱光(註12),-,17.640,17.640%, 
太陽能購電(註7),2881.1,459.124,15.936%, 
小計,2904.7(6.407%),479.9(1.457%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,178.6,66.891%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.1,58.090%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),621.0(1.886%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
