機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.7,2.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.3,3.230%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),24.2(0.086%),,
太陽能(Solar)
金門金沙,0.5,0.226,42.642%, 
台中生水池,2.1,1.230,57.937%, 
興達生水池,1.6,1.078,66.257%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.889,62.263%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.596,40.822%, 
七美,0.4,0.069,19.492%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.525,54.348%, 
七股,1.8,0.590,32.778%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1085.272,37.668%, 
小計,2904.7(6.407%),1163.9(4.157%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.4,58.951%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),439.6(1.570%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
