機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.2,54.305%, 
觀園,30.0,14.7,49.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,1.6,26.667%, 
台中港,36.0,23.6,65.556%, 
王功,23.0,17.4,75.652%, 
彰工,71.2,57.5,80.758%, 
雲麥,46.0,29.9,65.000%, 
四湖,28.0,20.4,72.857%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.6,31.884%, 
鹿威鹿港,41.4,27.7,66.908%, 
觀威觀音&amp;桃威新屋,48.3,12.5,25.880%, 
中威大安,75.9,63.4,83.531%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,37.6,85.261%, 
苗栗通苑,39.1,23.9,61.125%, 
安威,11.5,4.3,37.391%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),413.9(1.157%),,
太陽能(Solar)
金門金沙,0.5,0.192,36.226%, 
台中生水池,2.1,1.247,58.738%, 
興達生水池,1.6,0.462,28.396%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,1.432,30.862%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.092,14.154%, 
核三生水池,1.5,0.164,11.233%, 
七美,0.4,0.070,19.774%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.301,50.894%, 
七股,1.8,0.716,39.778%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.127,64.141%, 
彰林E/S,0.3,0.049,18.992%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.286,31.498%, 
彰濱光(註12),-,61.600,61.601%, 
太陽能購電(註7),2881.1,1176.433,40.832%, 
小計,2904.7(6.407%),1247.0(3.486%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.6,51.161%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),586.6(1.640%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
