機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),29.9(0.098%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.777,36.599%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.682,14.698%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.145,22.308%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.418,37.280%, 
七股,1.8,0.857,47.611%, 
龍潭E/S,0.2,0.081,50.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.318,44.789%, 
北儲,0.9,0.392,43.172%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),3025.3,1239.722,40.979%, 
小計,3048.9(6.703%),1290.7(4.246%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,171.9,68.760%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),171.9(0.565%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,-114.0,-, 
