機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.8,58.278%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,23.3,48.240%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),73.7(0.214%),,
太陽能(Solar)
金門金沙,0.5,0.235,44.340%, 
台中生水池,2.1,1.259,59.303%, 
興達生水池,1.6,1.093,67.179%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,3.094,66.681%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.247,38.000%, 
核三生水池,1.5,0.729,49.932%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,2.987,46.053%, 
七股,1.8,1.372,76.222%, 
龍潭E/S,0.2,0.143,88.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.101,39.147%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.792,87.225%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1421.620,49.342%, 
小計,2904.7(6.407%),1507.7(4.384%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,203.5,76.217%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,174.2,65.243%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),377.7(1.098%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-239.8,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
