機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,4.5,29.801%, 
觀園,30.0,10.5,35.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.5,6.410%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,6.9,14.286%, 
中威大安,75.9,3.1,4.084%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),54.5(0.163%),,
太陽能(Solar)
金門金沙,0.5,0.031,5.849%, 
台中生水池,2.1,0.271,12.765%, 
興達生水池,1.6,0.163,10.018%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.463,9.978%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.133,20.462%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.808,12.458%, 
七股,1.8,0.231,12.833%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.047,18.217%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.466,51.322%, 
彰濱光(註12),-,13.440,13.440%, 
太陽能購電(註7),3025.3,665.978,22.014%, 
小計,3048.9(6.703%),683.1(2.046%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),460.2(1.378%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
