機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,10.9,36.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,7.8,33.913%, 
彰工,71.2,27.8,39.045%, 
雲麥,46.0,8.8,19.130%, 
四湖,28.0,5.5,19.643%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,14.6,30.228%, 
中威大安,75.9,24.2,31.884%, 
崎威崎頂,6.9,5.0,72.464%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,16.6,37.642%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),204.9(0.606%),,
太陽能(Solar)
金門金沙,0.5,0.296,55.849%, 
台中生水池,2.1,1.376,64.814%, 
興達生水池,1.6,1.142,70.191%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,3.180,68.534%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.884,60.548%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.486,53.747%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.137,84.568%, 
竹工E/S,0.2,0.172,75.439%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.209,81.008%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.572,80.563%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1677.531,58.225%, 
小計,2904.7(6.318%),1763.5(5.218%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,177.3,66.404%, 
明潭#4,267.0,158.4,59.326%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),481.3(1.424%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
