機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,19.1,63.667%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,8.6,30.714%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,10.5,21.739%, 
中威大安,75.9,10.0,13.175%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,6.2,14.059%, 
苗栗通苑,39.1,4.6,11.765%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),100.6(0.312%),,
太陽能(Solar)
金門金沙,0.5,0.081,15.283%, 
台中生水池,2.1,0.324,15.261%, 
興達生水池,1.6,0.040,2.459%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.144,3.103%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.084,12.923%, 
核三生水池,1.5,0.628,43.014%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.690,10.638%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.260,36.620%, 
北儲,0.9,0.286,31.498%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,939.899,31.068%, 
小計,3048.9(6.703%),943.1(2.929%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,181.0,67.790%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),181.0(0.562%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
