機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.6,50.331%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,7.5,32.609%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,7.8,16.957%, 
四湖,28.0,7.8,27.857%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,13.2,17.391%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,13.6,30.839%, 
苗栗通苑,39.1,7.9,20.205%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),159.0(0.478%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.121,5.699%, 
興達生水池,1.6,0.024,1.475%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.135,2.909%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.069,10.615%, 
核三生水池,1.5,0.009,0.616%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.394,6.075%, 
七股,1.8,0.038,2.111%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.156,21.972%, 
北儲,0.9,0.264,29.075%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),3025.3,295.095,9.754%, 
小計,3048.9(6.703%),307.1(0.924%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,136.9,51.273%, 
明潭#3,267.0,166.2,62.247%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,53.5,20.037%,檢修
小計,2602.0(5.721%),526.8(1.585%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
