機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.4,9.444%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,20.6,28.933%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,16.4,33.954%, 
中威大安,75.9,5.6,7.378%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,19.9,50.895%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),173.3(0.529%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.634,29.863%, 
興達生水池,1.6,0.560,34.419%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,1.598,34.440%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.396,27.123%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.847,28.477%, 
七股,1.8,0.349,19.389%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.121,46.899%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.742,81.718%, 
彰濱光(註12),-,75.870,75.871%, 
太陽能購電(註7),3025.3,664.620,21.969%, 
小計,3048.9(6.703%),748.0(2.281%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,188.7,70.674%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),526.7(1.606%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
