機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.8,6.742%, 
雲麥,46.0,2.4,5.217%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,0.1,0.133%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),56.3(0.174%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.758,35.704%, 
興達生水池,1.6,0.245,15.058%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.695,14.978%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.022,3.385%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.272,35.029%, 
七股,1.8,0.340,18.889%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.058,29.293%, 
彰林E/S,0.3,0.125,48.450%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.078,8.590%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),3025.3,704.407,23.284%, 
小計,3048.9(6.703%),766.3(2.362%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,184.3,69.026%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.4,56.330%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),483.4(1.490%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
