機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,9.7,32.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,9.3,19.255%, 
中威大安,75.9,5.7,7.510%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,8.3,18.821%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.7(0.257%),,
太陽能(Solar)
金門金沙,0.5,0.224,42.264%, 
台中生水池,2.1,0.624,29.392%, 
興達生水池,1.6,0.129,7.929%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,0.911,19.634%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.596,40.822%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.862,13.290%, 
七股,1.8,0.330,18.333%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.147,64.474%, 
中科E/S,0.2,0.099,50.000%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.394,55.493%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,50.960,50.961%, 
太陽能購電(註7),2881.1,1092.265,37.911%, 
小計,2904.7(6.407%),1148.8(3.532%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.9,57.960%, 
大觀二#2,250.0,142.0,56.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),431.5(1.327%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
