機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,16.7,55.667%, 
香山,12.0,6.4,53.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,12.2,53.043%, 
彰工,71.2,31.8,44.663%, 
雲麥,46.0,18.1,39.348%, 
四湖,28.0,10.3,36.786%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,12.9,31.159%, 
觀威觀音&amp;桃威新屋,48.3,12.6,26.087%, 
中威大安,75.9,35.1,46.245%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,12.3,27.891%, 
苗栗通苑,39.1,16.0,40.921%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.9,60.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),266.2(0.891%),,
太陽能(Solar)
金門金沙,0.5,0.237,44.717%, 
台中生水池,2.1,0.250,11.776%, 
興達生水池,1.6,0.020,1.229%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.053,1.142%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.269,41.385%, 
核三生水池,1.5,0.735,50.342%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.686,10.577%, 
七股,1.8,0.010,0.556%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.078,34.211%, 
中科E/S,0.2,0.080,40.404%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.614,86.479%, 
北儲,0.9,0.874,96.256%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,773.996,26.864%, 
小計,2904.7(6.407%),851.9(2.852%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.3,56.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,135.6,50.787%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,136.9,51.273%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),413.8(1.386%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
