機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3823.6(15.180%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,515.4,93.709%, 
台中#2,550.0,514.4,93.527%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,551.7,100.309%, 
台中#6,550.0,514.2,93.491%, 
台中#7,550.0,507.9,92.345%, 
台中#8,550.0,521.8,94.873%, 
台中#9,550.0,483.5,87.909%,運轉限制
台中#10,550.0,513.7,93.400%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,486.0,88.364%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9118.5(36.200%),,
汽電共生(Co-Gen)
汽電共生,623.2,593.3,-, 
小計,623.2(1.359%),593.3(2.356%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,552.6,85.205%, 
和平#2,648.6,569.5,87.811%, 
麥寮#1,600.0,567.8,94.633%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,571.2,95.200%, 
小計,3097.1(6.754%),2828.9(11.231%),,
燃氣(LNG)
大潭CC#1,742.7,715.3,96.311%, 
大潭CC#2,742.7,655.6,88.273%, 
大潭CC#3,724.7,655.6,90.465%,測試運轉 
大潭CC#4,724.7,658.0,90.796%, 
大潭CC#5,724.7,624.5,86.174%, 
大潭CC#6,724.7,659.5,91.003%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,838.2,93.905%, 
通霄CC#2,892.6,413.7,46.348%,電源線限制
通霄CC#3(註10),-,709.3,79.464%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,110.9,34.527%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,420.4,94.432%, 
興達CC#3,445.2,229.2,51.484%,部分檢修
興達CC#4,445.2,362.6,81.448%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,242.0,83.795%, 
南部CC#2,288.8,232.7,80.575%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,293.7,58.740%,運轉限制
大林#6,550.0,145.5,26.455%,運轉限制
小計,12256.4(26.728%),8848.9(35.130%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,459.1,93.694%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%, 
小計,4610.0(10.053%),459.1(1.823%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),259.9(1.032%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,33.4,36.703%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),100.7(0.400%),,
水力(Hydro)
德基#1,78.0,29.7,38.077%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.6,10.435%, 
青山#4,92.0,15.3,16.630%, 
谷關#1,54.4,41.8,76.768%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,15.1,67.111%, 
天輪#3,22.5,14.6,64.889%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,44.5,66.677%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.9,69.750%, 
卓蘭#2,40.0,26.9,67.250%, 
萬大#1,10.4,6.0,57.971%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,6.1,27.727%, 
大觀一#2,22.0,6.9,31.364%, 
大觀一#3,22.0,6.6,30.000%, 
大觀一#4,22.0,6.1,27.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.5,43.678%, 
水里#1,12.8,11.6,90.980%, 
立霧#1&amp;#2,32.0,16.2,50.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,8.8,14.379%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.6,101.333%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.9,92.250%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),517.4(2.054%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
