機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,803.0,81.523%,測試運轉 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3652.1(12.174%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,754.3,94.287%,新機組試俥
台中#1,550.0,516.5,93.909%, 
台中#2,550.0,518.3,94.236%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.7,94.309%, 
台中#6,550.0,513.0,93.273%, 
台中#7,550.0,494.1,89.836%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,500.2,90.945%,運轉限制
台中#10,550.0,516.0,93.818%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,479.0,87.091%,運轉限制
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%,運轉限制
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9839.1(32.798%),,
汽電共生(Co-Gen)
汽電共生,623.2,652.9,-, 
小計,623.2(1.374%),652.9(2.176%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.3,92.560%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,569.2,94.867%, 
麥寮#3,600.0,569.5,94.917%, 
小計,3097.1(6.831%),2911.0(9.704%),,
燃氣(LNG)
大潭CC#1,742.7,703.8,94.762%, 
大潭CC#2,742.7,724.1,97.496%, 
大潭CC#3,724.7,650.1,89.706%, 
大潭CC#4,724.7,657.7,90.755%, 
大潭CC#5,724.7,626.9,86.505%, 
大潭CC#6,724.7,662.9,91.472%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,824.0,92.315%, 
通霄CC#3(註10),-,403.8,45.239%,新機組試俥
通霄CC#4,386.0,236.1,61.166%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,147.5,45.922%,部分檢修
興達CC#1,445.2,340.4,76.462%, 
興達CC#2,445.2,404.2,90.793%, 
興達CC#3,445.2,336.0,75.473%, 
興達CC#4,445.2,253.5,56.942%,部分檢修
興達CC#5,445.2,340.2,76.417%, 
南部CC#1,288.8,284.6,98.546%, 
南部CC#2,288.8,293.1,101.489%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8484.8(28.283%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,395.7,87.933%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,134.1,27.367%, 
星元#1,490.0,43.2,8.816%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,218.0,44.490%, 
小計,4610.0(10.168%),1391.7(4.639%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.411%),262.4(0.875%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.9,43.837%, 
金門塔山(註4),91.0,43.8,48.132%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.6(0.365%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.2,43.846%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,26.3,28.587%, 
青山#4,92.0,27.0,29.348%, 
谷關#1,54.4,53.7,98.623%, 
谷關#2,54.4,52.5,96.419%, 
谷關#3,54.4,51.6,94.766%, 
谷關#4,54.4,53.5,98.255%, 
天輪#1,22.5,0.0,0.000%,水文限制
天輪#2,22.5,0.0,0.000%,水文限制
天輪#3,22.5,0.0,0.000%,水文限制
天輪#4,22.5,0.0,0.000%,水文限制
天輪#5,105.0,0.0,0.000%,水文限制
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,15.0,68.182%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,12.8,58.182%, 
大觀一#4,22.0,14.1,64.091%, 
大觀一#5,22.0,15.5,70.455%, 
鉅工#1,21.8,14.5,66.667%, 
鉅工#2,21.8,15.0,68.966%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,28.7,89.688%, 
龍澗#1,48.6,48.7,100.206%, 
龍澗#2,48.6,48.9,100.617%, 
碧海,61.2,49.8,81.373%, 
烏來&amp;桂山&amp;粗坑,40.5,3.1,7.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,31.1,44.429%, 
石門#1,45.0,26.7,59.333%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.1,98.200%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),804.3(2.681%),,
風力(Wind)
石門,4.0,0.9,22.727%, 
