機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,12.0,33.333%, 
王功,23.0,16.2,70.435%, 
彰工,71.2,38.5,54.073%, 
雲麥,46.0,31.0,67.391%, 
四湖,28.0,23.7,84.643%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,4.0,74.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.2,36.594%, 
鹿威鹿港,41.4,21.0,50.725%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,58.2,76.680%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,37.8,85.714%, 
苗栗通苑,39.1,21.7,55.499%, 
安威,11.5,4.2,36.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.1,87.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),391.9(1.479%),,
太陽能(Solar)
金門金沙,0.5,0.090,16.981%, 
台中生水池,2.1,0.119,5.605%, 
興達生水池,1.6,0.316,19.422%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.948,20.431%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.098,6.712%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.363,5.597%, 
七股,1.8,0.281,15.611%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.134,18.873%, 
北儲,0.9,0.176,19.383%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,328.502,11.402%, 
小計,2904.7(6.407%),339.9(1.282%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,144.5,57.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),144.5(0.545%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-250.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
