機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.8,3.478%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.3,3.030%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.7(0.100%),,
太陽能(Solar)
金門金沙,0.5,0.167,31.509%, 
台中生水池,2.1,1.056,49.741%, 
興達生水池,1.6,0.126,7.744%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,0.362,7.802%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.504,34.521%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.146,48.504%, 
七股,1.8,0.578,32.111%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,57.400,57.401%, 
太陽能購電(註7),2881.1,817.627,28.379%, 
小計,2904.7(6.407%),882.1(3.183%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,196.4,73.558%, 
明潭#2,267.0,158.4,59.326%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,144.0,53.933%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),639.1(2.306%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
