機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,4.9,32.450%, 
觀園,30.0,9.6,32.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,7.0,14.493%, 
中威大安,75.9,14.2,18.709%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,5.9,13.379%, 
苗栗通苑,39.1,7.5,19.182%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),99.7(0.355%),,
太陽能(Solar)
金門金沙,0.5,0.079,14.906%, 
台中生水池,2.1,0.022,1.036%, 
興達生水池,1.6,0.196,12.047%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.585,12.608%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.291,19.932%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.161,2.482%, 
七股,1.8,0.327,18.167%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.006,2.326%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.170,23.944%, 
北儲,0.9,0.322,35.463%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,388.414,13.481%, 
小計,2904.7(6.407%),391.0(1.393%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-265.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
