機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.7,17.677%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,17.4,58.000%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,12.4,26.957%, 
四湖,28.0,8.2,29.286%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,30.6,63.354%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,16.3,36.961%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),179.9(0.781%),,
太陽能(Solar)
金門金沙,0.5,0.069,13.019%, 
台中生水池,2.1,0.396,18.653%, 
興達生水池,1.6,0.177,10.879%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.564,12.155%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.065,10.000%, 
核三生水池,1.5,0.086,5.890%, 
七美,0.2,0.014,9.333%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.171,18.054%, 
七美二期,0.2,0.031,15.500%, 
七股,1.8,0.039,2.167%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.048,21.053%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.152,16.740%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,408.433,14.788%, 
小計,2785.5(6.074%),411.8(1.787%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-233.8,-, 
大觀二#3,-,-230.3,-, 
大觀二#4,-,-229.6,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
