機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.3,55.000%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,15.4,21.629%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,14.4,29.814%, 
中威大安,75.9,9.0,11.858%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,11.0,24.943%, 
苗栗通苑,39.1,2.4,6.138%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),155.9(0.526%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.644,30.334%, 
興達生水池,1.6,0.079,4.856%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.291,19.904%, 
七股,1.8,0.430,23.889%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,78.400,78.401%, 
太陽能購電(註7),3025.3,1191.860,39.397%, 
小計,3048.9(6.703%),1275.1(4.306%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.3,69.401%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,159.1,59.588%, 
小計,2602.0(5.721%),344.4(1.163%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-241.2,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
