機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.4,23.333%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,7.5,62.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,14.5,20.365%, 
雲麥,46.0,6.0,13.043%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,23.4,30.830%, 
崎威崎頂,6.9,5.9,85.507%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,19.0,43.084%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),188.2(0.683%),,
太陽能(Solar)
金門金沙,0.5,0.330,62.264%, 
台中生水池,2.1,1.387,65.332%, 
興達生水池,1.6,0.686,42.163%, 
嘉義民雄,0.1,0.024,40.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.125,19.231%, 
核三生水池,1.5,0.648,44.384%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.144,63.891%, 
七股,1.8,0.694,38.556%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.192,84.211%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.177,68.605%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.300,42.254%, 
北儲,0.9,0.422,46.476%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,1601.994,55.603%, 
小計,2904.7(6.407%),1682.4(6.105%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,195.8,73.333%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.5,63.858%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),366.3(1.329%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
