機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3826.2(15.352%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,758.2,94.775%, 
林口#3(註10),-,757.9,94.738%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,504.3,91.691%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.4,94.073%, 
台中#6,550.0,485.7,88.309%,友善降載減排
台中#7,550.0,493.0,89.636%,友善降載減排
台中#8,550.0,534.4,97.164%, 
台中#9,550.0,437.9,79.618%,友善降載減排
台中#10,550.0,492.7,89.582%, 
興達#1,500.0,0.0,0.000%,檢修
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.986%),9281.9(37.241%),,
汽電共生(Co-Gen)
汽電共生,623.2,581.7,-, 
小計,623.2(1.370%),581.7(2.334%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,577.2,88.999%, 
和平#2,648.6,566.2,87.302%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,565.2,94.200%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.809%),2849.1(11.431%),,
燃氣(LNG)
大潭CC#1,742.7,722.7,97.307%, 
大潭CC#2,742.7,713.8,96.109%, 
大潭CC#3,724.7,674.5,93.073%, 
大潭CC#4,724.7,670.5,92.521%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,356.6,49.207%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,655.2,73.404%, 
通霄CC#3(註10),-,608.8,68.205%,新機組試俥
通霄CC#4,386.0,167.0,43.264%,電源線限制
通霄CC#5,386.0,128.4,33.264%,電源線限制
通霄CC#6,321.2,100.8,31.382%,部分檢修
興達CC#1,445.2,355.7,79.898%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,329.9,74.103%, 
興達CC#4,445.2,343.7,77.203%, 
興達CC#5,445.2,256.2,57.548%,部分檢修
南部CC#1,288.8,279.1,96.641%, 
南部CC#2,288.8,234.5,81.198%, 
南部CC#3,288.8,241.5,83.622%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,193.2,38.640%,運轉限制
大林#6,550.0,243.3,44.236%, 
小計,12256.4(26.946%),8303.3(33.315%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.397%),127.0(0.510%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.0,40.062%, 
金門塔山(註4),91.0,35.9,39.451%, 
馬祖珠山(註4),28.6,7.4,25.838%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),95.3(0.382%),,
水力(Hydro)
德基#1,78.0,74.7,95.769%, 
德基#2,78.0,73.3,93.974%, 
德基#3,78.0,72.9,93.462%, 
青山#1,92.0,90.2,98.043%, 
青山#2,92.0,90.0,97.826%, 
青山#3,92.0,89.7,97.500%, 
青山#4,92.0,90.2,98.043%, 
谷關#1,54.4,53.3,97.888%, 
谷關#2,54.4,52.1,95.684%, 
谷關#3,54.4,51.2,94.031%, 
谷關#4,54.4,53.0,97.337%, 
天輪#1,22.5,22.0,97.778%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,106.4,101.333%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,66.7,99.940%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.0,13.072%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,11.0,50.000%, 
大觀一#2,22.0,10.9,49.545%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,11.6,52.727%, 
鉅工#1,21.8,8.6,39.540%, 
鉅工#2,21.8,8.8,40.460%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,34.1,55.719%, 
烏來&amp;桂山&amp;粗坑,40.5,35.5,87.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,28.8,64.000%, 
石門#2,45.0,30.3,67.333%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1634.2(6.557%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
