機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,7.1,47.020%, 
觀園,30.0,7.3,24.333%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,9.3,40.435%, 
彰工,71.2,27.6,38.764%, 
雲麥,46.0,16.4,35.652%, 
四湖,28.0,12.2,43.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.8,26.812%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,26.3,34.651%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),234.7(0.670%),,
太陽能(Solar)
金門金沙,0.5,0.290,54.717%, 
台中生水池,2.1,1.082,50.966%, 
興達生水池,1.6,0.827,50.830%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.440,52.586%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.190,29.231%, 
核三生水池,1.5,0.451,30.890%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.124,48.165%, 
七股,1.8,1.074,59.667%, 
龍潭E/S,0.2,0.065,40.123%, 
竹工E/S,0.2,0.143,62.719%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.188,72.868%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.468,65.915%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,58.240,58.241%, 
太陽能購電(註7),2881.1,1466.324,50.894%, 
小計,2904.7(6.318%),1536.1(4.388%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.0,56.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.4,58.202%, 
明潭#3,267.0,181.3,67.903%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),478.7(1.367%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
