機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,22.2,31.180%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.9,39.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,24.3,50.311%, 
中威大安,75.9,20.1,26.482%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,24.8,56.236%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.7,66.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),218.7(0.641%),,
太陽能(Solar)
金門金沙,0.5,0.252,47.547%, 
台中生水池,2.1,0.753,35.469%, 
興達生水池,1.6,1.485,91.272%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.311,49.806%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.137,21.077%, 
核三生水池,1.5,0.822,56.301%, 
七美,0.2,0.071,47.333%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.915,29.525%, 
七美二期,0.2,0.131,65.500%, 
七股,1.8,0.472,26.222%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.095,41.667%, 
中科E/S,0.2,0.129,65.152%, 
彰林E/S,0.3,0.216,83.721%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.350,49.296%, 
北儲,0.9,0.420,46.256%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2761.9,1082.661,39.200%, 
小計,2785.5(6.074%),1147.0(3.361%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.6,66.142%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),619.5(1.815%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
