機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,967.9,98.264%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3800.2(13.040%),,
燃煤(Coal)
林口#1,800.0,758.5,94.812%, 
林口#2,800.0,762.7,95.338%, 
林口#3(註10),-,760.2,95.025%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.2,94.218%, 
台中#3,550.0,455.7,82.855%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.5,94.455%, 
台中#6,550.0,513.2,93.309%,運轉限制
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,527.2,95.855%, 
台中#9,550.0,501.0,91.091%,運轉限制
台中#10,550.0,379.0,68.909%,運轉限制
興達#1,500.0,220.7,44.140%,運轉限制
興達#2,500.0,486.0,97.200%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9460.3(32.463%),,
汽電共生(Co-Gen)
汽電共生,623.2,635.2,-, 
小計,623.2(1.374%),635.2(2.180%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.8,92.175%, 
和平#2,648.6,602.1,92.838%, 
麥寮#1,600.0,264.5,44.083%,運轉限制
麥寮#2,600.0,565.7,94.283%, 
麥寮#3,600.0,571.2,95.200%, 
小計,3097.1(6.831%),2601.3(8.926%),,
燃氣(LNG)
大潭CC#1,742.7,725.2,97.644%, 
大潭CC#2,742.7,735.8,99.071%, 
大潭CC#3,724.7,679.7,93.791%, 
大潭CC#4,724.7,678.2,93.584%, 
大潭CC#5,724.7,672.6,92.811%, 
大潭CC#6,724.7,680.5,93.901%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,575.9,64.519%,電源線限制
通霄CC#2,892.6,566.6,63.477%,電源線限制
通霄CC#3(註10),-,825.1,92.438%,新機組試俥
通霄CC#4,386.0,246.5,63.860%,測試運轉 
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,108.9,33.904%,部分檢修
興達CC#1,445.2,374.0,84.009%, 
興達CC#2,445.2,383.8,86.210%, 
興達CC#3,445.2,407.9,91.624%, 
興達CC#4,445.2,387.2,86.974%, 
興達CC#5,445.2,404.3,90.815%, 
南部CC#1,288.8,299.9,103.843%, 
南部CC#2,288.8,299.8,103.809%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9748.5(33.452%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,454.0,100.889%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,247.1,36.881%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),701.1(2.406%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),259.2(0.889%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,47.8,36.826%, 
金門塔山(註4),91.0,50.0,54.945%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),107.8(0.370%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,9.9,10.761%, 
青山#3,92.0,8.7,9.457%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,9.4,17.264%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,10.6,47.111%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,9.7,43.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,19.2,28.768%, 
卓蘭#1,40.0,21.8,54.500%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.2,66.667%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,9.7,44.091%, 
大觀一#2,22.0,11.4,51.818%, 
大觀一#3,22.0,10.7,48.636%, 
大觀一#4,22.0,11.6,52.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.7,40.000%, 
鉅工#2,21.8,9.0,41.379%, 
水里#1,12.8,6.5,50.980%, 
立霧#1&amp;#2,32.0,14.3,44.688%, 
龍澗#1,48.6,12.4,25.514%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,23.5,58.025%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,21.7,48.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,28.3,70.750%, 
名間,16.7,8.8,52.695%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),576.7(1.979%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
