機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.4,56.667%, 
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.1,5.833%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,9.6,13.483%, 
雲麥,46.0,6.9,15.000%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,5.3,6.983%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,10.7,24.263%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),139.7(0.483%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.204,9.609%, 
興達生水池,1.6,0.170,10.449%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.553,11.918%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,0.223,15.274%, 
七美,0.2,0.007,4.667%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.621,9.574%, 
七美二期,0.2,0.020,10.000%, 
七股,1.8,0.127,7.056%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.021,8.140%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.114,12.555%, 
彰濱光(註12),-,12.600,12.600%, 
太陽能購電(註7),2761.9,338.102,12.242%, 
小計,2785.5(6.074%),353.3(1.222%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,163.1,65.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.1,73.820%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,197.4,73.933%, 
明潭#4,267.0,165.5,61.985%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),723.1(2.501%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
