機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.9,81.944%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,16.3,45.278%, 
王功,23.0,9.7,42.174%, 
彰工,71.2,33.3,46.770%, 
雲麥,46.0,18.7,40.652%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.0,34.420%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,36.0,74.534%, 
中威大安,75.9,62.8,82.740%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,34.7,78.685%, 
苗栗通苑,39.1,16.5,42.199%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),376.2(1.208%),,
太陽能(Solar)
金門金沙,0.5,0.240,45.283%, 
台中生水池,2.1,1.340,63.118%, 
興達生水池,1.6,1.048,64.413%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.756,59.397%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.209,32.154%, 
核三生水池,1.5,0.908,62.192%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.637,56.075%, 
七股,1.8,1.230,68.333%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.155,67.982%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.174,67.442%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.524,73.803%, 
北儲,0.9,0.686,75.551%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1652.010,57.339%, 
小計,2904.7(6.318%),1737.9(5.582%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,189.7,71.049%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.7,57.940%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),635.7(2.042%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
