機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,16.3,70.870%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,25.8,56.087%, 
四湖,28.0,23.5,83.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,13.9,28.778%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,4.5,11.509%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),170.9(0.518%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.231,10.881%, 
興達生水池,1.6,0.270,16.595%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,1.174,25.302%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.190,29.231%, 
核三生水池,1.5,0.288,19.726%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.788,12.149%, 
七股,1.8,1.369,76.056%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.532,58.590%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),3025.3,473.024,15.636%, 
小計,3048.9(6.703%),483.1(1.466%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.3,58.920%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,179.3,67.154%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),475.3(1.442%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
