機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.1,0.133%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),51.9(0.160%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.896,42.204%, 
興達生水池,1.6,0.104,6.392%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.025,1.712%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.660,41.011%, 
七股,1.8,0.325,18.056%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.050,7.042%, 
北儲,0.9,0.078,8.590%, 
彰濱光(註12),-,49.840,49.840%, 
太陽能購電(註7),3025.3,627.639,20.747%, 
小計,3048.9(6.703%),682.2(2.106%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.9,60.760%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,192.4,72.060%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),499.4(1.542%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
