機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.7,24.503%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),74.1(0.219%),,
太陽能(Solar)
金門金沙,0.5,0.197,37.170%, 
台中生水池,2.1,1.516,71.408%, 
興達生水池,1.6,0.919,56.484%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,2.564,55.259%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.095,14.615%, 
核三生水池,1.5,0.703,48.151%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.031,77.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.762,73.420%, 
七股,1.8,1.037,57.611%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.150,75.758%, 
彰林E/S,0.3,0.159,61.628%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,62.720,62.721%, 
太陽能購電(註7),2881.1,1445.145,50.159%, 
小計,2904.7(6.407%),1521.2(4.491%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,154.0,61.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.3,52.921%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),440.6(1.301%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
