機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.1,35.000%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,15.6,21.910%, 
雲麥,46.0,8.3,18.043%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,19.3,39.959%, 
中威大安,75.9,24.1,31.752%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,20.6,46.712%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.2,45.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),201.3(0.697%),,
太陽能(Solar)
金門金沙,0.5,0.212,40.000%, 
台中生水池,2.1,0.609,28.686%, 
興達生水池,1.6,0.460,28.273%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.484,31.983%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.063,9.692%, 
核三生水池,1.5,0.419,28.699%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.779,27.428%, 
七股,1.8,0.671,37.278%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.085,37.281%, 
中科E/S,0.2,0.067,33.838%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.206,29.014%, 
北儲,0.9,0.206,22.687%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),2881.1,944.680,32.789%, 
小計,2904.7(6.318%),989.0(3.426%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.3,53.670%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),430.6(1.492%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
