機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,8.6,28.667%, 
香山,12.0,6.1,50.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,10.5,29.167%, 
王功,23.0,8.4,36.522%, 
彰工,71.2,41.9,58.848%, 
雲麥,46.0,16.6,36.087%, 
四湖,28.0,8.0,28.571%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.5,46.196%, 
鹿威鹿港,41.4,18.5,44.686%, 
觀威觀音&amp;桃威新屋,48.3,14.6,30.228%, 
中威大安,75.9,49.7,65.481%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,26.0,58.957%, 
苗栗通苑,39.1,16.4,41.944%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),302.2(1.035%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.359,16.910%, 
興達生水池,1.6,0.124,7.621%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.364,7.845%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.002,0.137%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.098,16.929%, 
七股,1.8,0.119,6.611%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.078,34.211%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.270,38.028%, 
北儲,0.9,0.400,44.053%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,492.565,17.096%, 
小計,2904.7(6.407%),514.2(1.761%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.3,63.720%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,135.9,50.899%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),439.8(1.507%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
