機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.3,2.948%, 
苗栗通苑,39.1,1.2,3.069%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),12.7(0.047%),,
太陽能(Solar)
金門金沙,0.5,0.110,20.755%, 
台中生水池,2.1,1.179,55.535%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.019,31.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.625,56.573%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.079,12.154%, 
核三生水池,1.5,0.645,44.178%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.270,50.416%, 
七股,1.8,1.156,64.222%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.608,66.960%, 
彰濱光(註12),-,61.320,61.321%, 
太陽能購電(註7),2881.1,1415.332,49.124%, 
小計,2904.7(6.407%),1487.6(5.553%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
