機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.2,7.947%, 
觀園,30.0,2.4,8.000%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,17.9,25.140%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,13.7,18.050%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),114.7(0.373%),,
太陽能(Solar)
金門金沙,0.5,0.293,55.283%, 
台中生水池,2.1,1.404,66.133%, 
興達生水池,1.6,1.183,72.711%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,3.265,70.366%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.909,62.260%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,4.315,66.528%, 
七股,1.8,1.342,74.556%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.021,9.211%, 
中科E/S,0.2,0.162,81.818%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.586,82.535%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,71.120,71.121%, 
太陽能購電(註7),2881.1,1350.523,46.875%, 
小計,2904.7(6.407%),1435.7(4.674%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.9,55.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,176.6,66.142%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.3,55.918%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),465.8(1.516%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
