機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,5.2,22.609%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,14.6,31.739%, 
四湖,28.0,6.1,21.786%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.6,7.692%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,6.9,14.286%, 
中威大安,75.9,20.8,27.404%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,6.7,15.193%, 
苗栗通苑,39.1,6.7,17.136%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),137.7(0.469%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.219,10.316%, 
興達生水池,1.6,0.058,3.565%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.219,4.720%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.698,10.762%, 
七股,1.8,0.087,4.833%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.035,13.566%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.144,15.859%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),3025.3,400.947,13.253%, 
小計,3048.9(6.703%),421.7(1.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,173.2,64.869%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,140.9,52.772%, 
小計,2602.0(5.721%),454.7(1.550%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
